% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C05, C08, C07, C09} 

@DATA 
11.674158616649528,0.08647190216606017,11.67808280576552,0.08650096910856571,11.67808280576552,0.08650096910856571,11.674158616649526,0.08647190216606017,11.67808280576552,0.08650096910856571,11.67808280576552,0.08650096910856571,12.064662165691582,0.089364409095005,12.06871761992288,0.08939444833406611,12.06871761992288,0.08939444833406612,12.064662165691582,0.08936440909500502,12.06871761992288,0.08939444833406614,12.06871761992288,0.08939444833406614,12.053506977628222,0.08928178127037634,12.057558682118788,0.089311792734656,12.057558682118788,0.08931179273465602,12.053506977628222,0.08928178127037632,12.057558682118788,0.08931179273465602,12.057558682118788,0.08931179273465602,12.021899298940781,0.08904765937869182,12.025940378724863,0.08907759214448785,12.025940378724863,0.08907759214448785,12.021899298940781,0.08904765937869182,12.025940378724869,0.08907759214448784,12.025940378724869,0.08907759214448785,11.93204597097938,0.08838210493147959,11.936056847177705,0.08841181397566898,11.936056847177701,0.08841181397566898,11.93204597097938,0.08838210493147962,11.936056847177703,0.08841181397566898,11.936056847177703,0.08841181397566898,C12
11.10721303783548,0.09447290405177465,11.11094665204647,0.09450466047671326,11.11094665204647,0.09450466047671328,11.107213037835479,0.09447290405177472,11.11094665204647,0.09450466047671326,11.11094665204647,0.09450466047671328,11.478752114326598,0.09763304651102755,11.482610618874254,0.09766586519638686,11.482610618874254,0.09766586519638686,11.478752114326598,0.09763304651102755,11.482610618874254,0.09766586519638686,11.482610618874254,0.09766586519638686,11.468138668478753,0.09754277336619536,11.471993605388661,0.09757556170685033,11.471993605388661,0.09757556170685035,11.468138668478753,0.09754277336619536,11.471993605388661,0.09757556170685033,11.471993605388661,0.09757556170685033,11.438065989809472,0.09728698883439385,11.44191081799272,0.09731969119481644,11.44191081799272,0.09731969119481644,11.438065989809472,0.09728698883439385,11.44191081799272,0.09731969119481647,11.44191081799272,0.09731969119481647,11.35257631225764,0.0965598525062031,11.356392403666534,0.09659231044468819,11.356392403666534,0.09659231044468823,11.35257631225764,0.09655985250620304,11.356392403666534,0.09659231044468819,11.356392403666534,0.09659231044468819,C12
8.757372040962178,0.07381597415826117,8.760315772084548,0.07384078689654013,8.76031577208455,0.07384078689654013,8.757372040962178,0.07381597415826117,8.76031577208455,0.07384078689654011,8.76031577208455,0.07384078689654013,9.05030834366062,0.07628513710450503,9.053350543331277,0.0763107798351345,9.053350543331277,0.0763107798351345,9.050308343660621,0.07628513710450502,9.053350543331277,0.0763107798351345,9.053350543331277,0.0763107798351345,9.041940277467114,0.0762146025931232,9.044979664269125,0.07624022161405616,9.044979664269125,0.07624022161405611,9.041940277467114,0.0762146025931232,9.044979664269125,0.07624022161405611,9.044979664269125,0.07624022161405612,9.018229772007547,0.07601474651185738,9.02126118868418,0.07604029835252625,9.02126118868418,0.07604029835252625,9.018229772007547,0.07601474651185733,9.021261188684184,0.07604029835252624,9.021261188684184,0.07604029835252624,8.950826282992486,0.07544660184699314,8.953835042444208,0.07547196270969223,8.953835042444206,0.07547196270969224,8.950826282992486,0.07544660184699313,8.953835042444208,0.07547196270969224,8.953835042444206,0.07547196270969224,C12
7.487792609369302,0.09465871252159547,7.490309579990056,0.09469053140478907,7.490309579990057,0.09469053140478906,7.4877926093693,0.09465871252159547,7.490309579990057,0.09469053140478906,7.490309579990057,0.09469053140478906,7.7382611599917865,0.09782507032101014,7.740862323914411,0.09785795355386911,7.740862323914411,0.09785795355386909,7.738261159991788,0.09782507032101015,7.740862323914411,0.0978579535538691,7.740862323914411,0.09785795355386909,7.73110623452949,0.09773461962775723,7.7337049933724975,0.09776747245623067,7.7337049933724975,0.09776747245623069,7.73110623452949,0.09773461962775724,7.733704993372498,0.09776747245623069,7.7337049933724975,0.09776747245623066,7.710833103878536,0.09747833202120769,7.713425048046494,0.09751109870034248,7.713425048046494,0.09751109870034247,7.710833103878536,0.0974783320212077,7.7134250480464965,0.09751109870034247,7.7134250480464965,0.09751109870034248,7.653201277283655,0.0967497655677348,7.6557738489044995,0.09678228734420585,7.6557738489044995,0.09678228734420585,7.653201277283655,0.0967497655677348,7.6557738489045,0.0967822873442059,7.6557738489044995,0.09678228734420584,C12
13.296990665447908,0.07566661317646406,13.30146035853312,0.07569204799447704,13.30146035853312,0.07569204799447704,13.296990665447908,0.07566661317646405,13.30146035853312,0.07569204799447704,13.30146035853312,0.07569204799447704,13.74177835567439,0.07819768046445265,13.74639756112017,0.07822396608354132,13.74639756112017,0.07822396608354132,13.741778355674391,0.07819768046445263,13.74639756112017,0.07822396608354132,13.74639756112017,0.07822396608354132,13.729072477981527,0.07812537758354973,13.733687412432898,0.07815163889851565,13.733687412432898,0.07815163889851565,13.729072477981527,0.07812537758354973,13.7336874124329,0.07815163889851565,13.733687412432898,0.07815163889851565,13.693070996224796,0.07792051091390909,13.697673829022511,0.07794670336433608,13.697673829022511,0.07794670336433608,13.693070996224796,0.0779205109139091,13.697673829022522,0.07794670336433598,13.697673829022522,0.07794670336433598,13.590727101268744,0.07733812230392649,13.595295531861469,0.07736411898837797,13.595295531861469,0.07736411898837797,13.590727101268744,0.07733812230392648,13.595295531861469,0.07736411898837797,13.595295531861469,0.07736411898837797,C12
11.434936449748896,0.0635969748659547,11.438780225958515,0.06361835255703896,11.438780225958515,0.06361835255703899,11.434936449748895,0.06359697486595471,11.438780225958515,0.06361835255703897,11.438780225958515,0.06361835255703897,11.81743795699491,0.06572430970943297,11.821410308487843,0.06574640248967398,11.821410308487843,0.06574640248967398,11.81743795699491,0.06572430970943297,11.821410308487843,0.06574640248967398,11.821410308487843,0.06574640248967398,11.806511356562398,0.06566353991537853,11.810480035152827,0.06568561226826611,11.810480035152827,0.06568561226826611,11.806511356562398,0.06566353991537853,11.810480035152827,0.06568561226826611,11.810480035152827,0.06568561226826611,11.775551369724596,0.06549135168211326,11.779509641325633,0.06551336615509638,11.779509641325633,0.0655133661550964,11.775551369724596,0.06549135168211324,11.779509641325635,0.06551336615509641,11.779509641325635,0.06551336615509638,11.687539280050505,0.06500186031681462,11.691467966985593,0.0650237102505998,11.691467966985593,0.06502371025059979,11.687539280050505,0.0650018603168146,11.691467966985593,0.06502371025059979,11.691467966985591,0.06502371025059982,C12
8.448545354110461,0.07880499682699374,8.451385275239971,0.07883148659135204,8.451385275239971,0.07883148659135204,8.448545354110461,0.07880499682699374,8.451385275239971,0.07883148659135204,8.451385275239971,0.07883148659135204,8.73115132627175,0.08144104383935047,8.734086243479014,0.08146841969300463,8.734086243479014,0.08146841969300461,8.731151326271752,0.08144104383935045,8.734086243479014,0.08146841969300463,8.734086243479014,0.08146841969300463,8.723078357984948,0.08136574209052097,8.726010561518773,0.08139309263200406,8.726010561518773,0.08139309263200405,8.723078357984948,0.08136574209052097,8.726010561518773,0.08139309263200403,8.726010561518773,0.08139309263200405,8.700203997982,0.08115237827558078,8.703128512455063,0.08117965709626648,8.703128512455063,0.08117965709626648,8.700203997982,0.08115237827558076,8.703128512455066,0.08117965709626648,8.703128512455066,0.08117965709626648,8.635177477319738,0.08054583424466485,8.638080133569652,0.08057290917969498,8.638080133569652,0.08057290917969498,8.635177477319738,0.08054583424466487,8.638080133569652,0.08057290917969498,8.638080133569652,0.08057290917969498,C12
13.25704238969896,0.07154317853435045,13.26149865444265,0.07156722728781917,13.26149865444265,0.07156722728781917,13.257042389698956,0.07154317853435045,13.26149865444265,0.07156722728781915,13.26149865444265,0.07156722728781917,13.700493800029706,0.07393631589395205,13.705099127952632,0.07396116908428699,13.705099127952632,0.07396116908428699,13.70049380002971,0.07393631589395208,13.705099127952632,0.073961169084287,13.705099127952632,0.07396116908428703,13.687826094726265,0.07386795314187589,13.692427164486098,0.07389278335253642,13.6924271644861,0.07389278335253643,13.687826094726265,0.07386795314187593,13.6924271644861,0.07389278335253645,13.6924271644861,0.07389278335253642,13.651932772564212,0.07367425063416999,13.656521777027491,0.07369901573304957,13.656521777027491,0.07369901573304957,13.651932772564212,0.07367425063416999,13.656521777027496,0.07369901573304954,13.656521777027496,0.07369901573304953,13.549896350346886,0.07312359915723436,13.554451055960095,0.07314817915835956,13.554451055960095,0.07314817915835954,13.549896350346886,0.07312359915723436,13.554451055960095,0.07314817915835954,13.554451055960095,0.07314817915835956,C12
10.840657455712195,0.09142509295566496,10.844301469074935,0.09145582487960775,10.844301469074935,0.09145582487960778,10.840657455712192,0.09142509295566498,10.844301469074935,0.09145582487960778,10.844301469074935,0.09145582487960778,11.203280180776709,0.09448328536533163,11.20704608730515,0.09451504527987903,11.20704608730515,0.09451504527987903,11.203280180776714,0.09448328536533164,11.20704608730515,0.09451504527987903,11.20704608730515,0.09451504527987903,11.192921440877717,0.09439592454224205,11.196683865386115,0.09442765509104178,11.196683865386115,0.09442765509104178,11.192921440877717,0.09439592454224205,11.196683865386118,0.09442765509104173,11.196683865386115,0.09442765509104173,11.163570459032087,0.09414839193136999,11.167323017407313,0.09418003927376388,11.167323017407313,0.09418003927376391,11.163570459032087,0.09414839193136999,11.167323017407321,0.0941800392737639,11.167323017407321,0.0941800392737639,11.080132398811072,0.09344471390788252,11.083856910049159,0.09347612471368878,11.083856910049157,0.09347612471368878,11.080132398811072,0.09344471390788252,11.083856910049159,0.09347612471368881,11.083856910049159,0.09347612471368877,C12
7.329248574786721,0.09779518231539994,7.3317122519072795,0.09782805550160911,7.331712251907283,0.09782805550160906,7.329248574786718,0.09779518231539995,7.331712251907283,0.09782805550160907,7.331712251907281,0.0978280555016091,7.574413787479973,0.10106645582019112,7.576959875221333,0.10110042862276698,7.576959875221334,0.10110042862276698,7.574413787479974,0.10106645582019111,7.576959875221333,0.10110042862276698,7.576959875221333,0.10110042862276702,7.567410358033809,0.10097300808778942,7.569954091619878,0.10100694947854515,7.569954091619879,0.10100694947854516,7.5674103580338095,0.1009730080877894,7.569954091619878,0.10100694947854516,7.569954091619878,0.10100694947854515,7.547566483920144,0.10070822851768886,7.5501035471227835,0.10074208090458961,7.5501035471227835,0.10074208090458961,7.547566483920144,0.10070822851768889,7.550103547122787,0.1007420809045896,7.550103547122787,0.1007420809045896,7.491154934486345,0.09995552137380084,7.493673035329858,0.099989120743309,7.4936730353298575,0.099989120743309,7.491154934486345,0.09995552137380087,7.4936730353298575,0.099989120743309,7.4936730353298575,0.099989120743309,C12
11.822644363481801,0.0858348646096705,11.8266184650729,0.08586371741632948,11.8266184650729,0.08586371741632941,11.822644363481801,0.08583486460967049,11.8266184650729,0.08586371741632941,11.8266184650729,0.08586371741632942,12.218114798191941,0.08870606247174316,12.222221834483229,0.08873588041205922,12.222221834483229,0.08873588041205921,12.218114798191943,0.08870606247174316,12.222221834483229,0.08873588041205922,12.222221834483229,0.08873588041205917,12.206817725262596,0.08862404336539344,12.210920964119575,0.08865383373554435,12.210920964119575,0.08865383373554438,12.206817725262598,0.08862404336539342,12.210920964119575,0.08865383373554431,12.210920964119575,0.08865383373554435,12.174808022760905,0.08839164624712158,12.17890050177378,0.08842135849855952,12.17890050177378,0.08842135849855953,12.174808022760901,0.08839164624712158,12.17890050177379,0.08842135849855949,12.17890050177379,0.08842135849855949,12.08381183397791,0.0877309949322342,12.087873725240108,0.0877604851102206,12.087873725240108,0.08776048511022057,12.08381183397791,0.08773099493223424,12.087873725240108,0.08776048511022057,12.087873725240108,0.08776048511022061,C12
12.496031023702765,0.08665989961787453,12.500231479645349,0.08668902975444687,12.50023147964535,0.08668902975444687,12.496031023702761,0.08665989961787461,12.500231479645349,0.08668902975444687,12.500231479645349,0.08668902975444687,12.914026411973005,0.08955869510898168,12.918367374225944,0.08958879965596615,12.918367374225944,0.08958879965596613,12.914026411973005,0.08955869510898162,12.918367374225944,0.08958879965596611,12.918367374225944,0.08958879965596613,12.902085887547054,0.08947588764426008,12.90642283607375,0.08950596435607878,12.90642283607375,0.08950596435607878,12.902085887547058,0.08947588764426012,12.90642283607375,0.08950596435607877,12.90642283607375,0.08950596435607878,12.868252996763644,0.08924125675117785,12.872578572593909,0.08927125459341594,12.872578572593909,0.08927125459341594,12.868252996763644,0.08924125675117785,12.872578572593914,0.08927125459341595,12.87257857259391,0.08927125459341595,12.77207390491992,0.08857425533059109,12.776367150801853,0.08860402896483195,12.776367150801853,0.08860402896483198,12.77207390491992,0.08857425533059109,12.776367150801853,0.08860402896483195,12.776367150801853,0.08860402896483198,C12
13.13031672943767,0.07452792539064987,13.134730396211424,0.07455297744649919,13.134730396211424,0.07455297744649919,13.130316729437668,0.07452792539064987,13.134730396211424,0.07455297744649916,13.134730396211424,0.07455297744649919,13.569529134482279,0.07702090328511556,13.574090439522472,0.07704679333854864,13.574090439522472,0.07704679333854864,13.569529134482279,0.07702090328511549,13.574090439522472,0.07704679333854864,13.574090439522472,0.07704679333854864,13.556982521295122,0.07694968847203892,13.561539608876494,0.07697555458709697,13.561539608876494,0.07697555458709694,13.556982521295122,0.07694968847203892,13.561539608876494,0.07697555458709694,13.561539608876494,0.07697555458709694,13.521432307710077,0.07674790478926173,13.525977445328648,0.0767737030761055,13.525977445328648,0.0767737030761055,13.521432307710077,0.07674790478926174,13.525977445328651,0.07677370307610551,13.525977445328651,0.0767737030761055,13.420371263906434,0.07617428039864774,13.424882430541686,0.07619988586554911,13.424882430541686,0.07619988586554911,13.420371263906434,0.07617428039864774,13.424882430541686,0.07619988586554911,13.424882430541686,0.07619988586554911,C12
11.71234650942987,0.09471236265228729,11.716283535146635,0.09474419956960811,11.716283535146635,0.09474419956960811,11.71234650942987,0.09471236265228732,11.716283535146635,0.09474419956960811,11.716283535146635,0.09474419956960811,12.104127453113456,0.09788051506210037,12.108196173333058,0.09791341693233219,12.108196173333058,0.09791341693233219,12.104127453113458,0.09788051506210038,12.108196173333058,0.09791341693233219,12.108196173333058,0.09791341693233209,12.092935774786438,0.09779001310371423,12.097000732999433,0.09782288455232711,12.097000732999433,0.09782288455232711,12.092935774786438,0.09779001310371423,12.097000732999433,0.09782288455232711,12.097000732999433,0.09782288455232711,12.061224702725267,0.09753358023992133,12.065279001476666,0.09756636549037002,12.065279001476666,0.09756636549037002,12.061224702725267,0.09753358023992136,12.065279001476673,0.09756636549037002,12.065279001476673,0.09756636549037002,11.971077451290101,0.09680460085366756,11.975101447655348,0.09683714106264718,11.975101447655346,0.09683714106264717,11.971077451290101,0.09680460085366756,11.975101447655346,0.09683714106264714,11.975101447655346,0.09683714106264717,C12
