% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
6.432529108342997,0.08800692147457413,6.434691359306351,0.08803650440339361,6.434691359306351,0.08803650440339361,6.4325291083429965,0.08800692147457413,6.434691359306351,0.08803650440339361,6.434691359306351,0.08803650440339361,6.647698828800763,0.09095077518640195,6.649933407603983,0.0909813476716488,6.649933407603983,0.0909813476716488,6.647698828800765,0.09095077518640189,6.649933407603983,0.0909813476716488,6.649933407603983,0.0909813476716488,6.641552255477332,0.09086668058120038,6.64378476815167,0.09089722479861663,6.643784768151671,0.0908972247986166,6.641552255477332,0.09086668058120038,6.643784768151671,0.09089722479861662,6.64378476815167,0.09089722479861663,6.62413624119481,0.09062840263864498,6.62636289959424,0.09065886676054975,6.62636289959424,0.09065886676054975,6.62413624119481,0.09062840263864498,6.626362899594242,0.09065886676054971,6.626362899594242,0.09065886676054978,6.574626536335297,0.08995103349900965,6.576836552383808,0.08998126992787935,6.576836552383807,0.08998126992787937,6.574626536335297,0.08995103349900965,6.576836552383807,0.08998126992787936,6.576836552383807,0.08998126992787937,C02
6.509831521097629,0.10994034066690225,6.512019756741906,0.10997729636558906,6.512019756741906,0.10997729636558906,6.509831521097629,0.10994034066690228,6.512019756741906,0.10997729636558906,6.512019756741906,0.10997729636558906,6.72758702675169,0.11361787278061675,6.729848459429989,0.11365606465674138,6.729848459429989,0.11365606465674138,6.727587026751691,0.11361787278061675,6.729848459429987,0.11365606465674137,6.729848459429987,0.11365606465674138,6.72136658746667,0.11351281979854148,6.7236259291866265,0.11355097636181984,6.7236259291866265,0.11355097636181984,6.72136658746667,0.11351281979854148,6.7236259291866265,0.11355097636181984,6.7236259291866265,0.11355097636181984,6.703741277601971,0.11321515732223887,6.7059946946936595,0.11325321382829753,6.7059946946936595,0.11325321382829753,6.703741277601971,0.11321515732223887,6.7059946946936595,0.11325321382829759,6.7059946946936595,0.11325321382829756,6.653636593757403,0.11236897167318986,6.655873168499966,0.1124067437396915,6.655873168499966,0.1124067437396915,6.653636593757403,0.11236897167318986,6.655873168499966,0.1124067437396915,6.655873168499966,0.1124067437396915,C02
3.0967379941476283,0.07002639914720706,3.097778941588133,0.0700499380455879,3.097778941588133,0.07004993804558789,3.0967379941476283,0.07002639914720706,3.097778941588133,0.07004993804558789,3.097778941588133,0.07004993804558789,3.200324660808434,0.07236879985389397,3.2014004282032404,0.0723931261343601,3.2014004282032404,0.0723931261343601,3.200324660808433,0.07236879985389397,3.2014004282032404,0.07239312613436011,3.2014004282032404,0.07239312613436011,3.1973655871961713,0.0723018864533196,3.1984403599185858,0.07232619024130069,3.198440359918586,0.0723261902413007,3.1973655871961713,0.07230188645331959,3.198440359918586,0.07232619024130071,3.1984403599185858,0.0723261902413007,3.188981197133286,0.07211229061206267,3.19005315149982,0.07213653066869037,3.19005315149982,0.07213653066869037,3.188981197133286,0.07211229061206267,3.1900531514998223,0.07213653066869037,3.1900531514998223,0.07213653066869037,3.1651463132897737,0.07157331343904906,3.1662102557220324,0.07159737232216039,3.1662102557220324,0.07159737232216039,3.1651463132897737,0.07157331343904906,3.166210255722033,0.07159737232216037,3.1662102557220324,0.07159737232216039,C02
6.208168455514332,0.10547409262011548,6.210255289168297,0.10550954701986053,6.210255289168297,0.10550954701986048,6.20816845551433,0.10547409262011549,6.210255289168297,0.10550954701986048,6.210255289168297,0.10550954701986048,6.41583325556866,0.10900222761062375,6.417989894334523,0.10903886796897871,6.417989894334523,0.10903886796897871,6.41583325556866,0.10900222761062374,6.4179898943345215,0.10903886796897871,6.4179898943345215,0.10903886796897871,6.409901069025329,0.10890144233113316,6.412055713727082,0.10893804881120117,6.412055713727082,0.10893804881120117,6.409901069025329,0.10890144233113316,6.412055713727083,0.10893804881120114,6.412055713727082,0.10893804881120117,6.393092509177649,0.10861587218095375,6.395241503796097,0.10865238266855498,6.395241503796097,0.10865238266855497,6.393092509177649,0.10861587218095378,6.395241503796097,0.10865238266855498,6.395241503796097,0.10865238266855498,6.345309656931895,0.10780406222129489,6.347442589669144,0.10784029982449368,6.347442589669142,0.10784029982449368,6.345309656931895,0.10780406222129486,6.347442589669142,0.1078402998244937,6.347442589669142,0.1078402998244937,C02
5.430469452034681,0.0819356403529983,5.4322948674516,0.08196318246191088,5.4322948674516,0.08196318246191088,5.430469452034681,0.0819356403529983,5.4322948674516,0.08196318246191088,5.4322948674516,0.08196318246191088,5.6121200243474085,0.08467640818060367,5.614006500370247,0.0847048715800035,5.614006500370247,0.08470487158000346,5.612120024347409,0.08467640818060367,5.614006500370247,0.08470487158000346,5.614006500370247,0.0847048715800035,5.606930964476019,0.08459811495988886,5.608815696231613,0.0846265520415546,5.608815696231614,0.0846265520415546,5.606930964476019,0.08459811495988886,5.608815696231614,0.0846265520415546,5.608815696231613,0.0846265520415546,5.592228017634356,0.08437627495596504,5.5941078070942325,0.08440463746762042,5.5941078070942325,0.08440463746762038,5.592228017634356,0.08437627495596504,5.594107807094245,0.08440463746762039,5.594107807094245,0.08440463746762038,5.550430936689943,0.08374563507808405,5.552296676345029,0.0837737856044284,5.552296676345028,0.08377378560442839,5.550430936689943,0.08374563507808405,5.552296676345028,0.08377378560442839,5.552296676345027,0.0837737856044284,C02
6.452964994565827,0.11277558056364168,6.455134114913508,0.11281348930895921,6.455134114913508,0.11281348930895921,6.452964994565825,0.11277558056364168,6.455134114913508,0.11281348930895922,6.455134114913508,0.11281348930895922,6.668818300570081,0.11654795216672831,6.671059978540285,0.11658712896913467,6.671059978540285,0.11658712896913467,6.6688183005700825,0.11654795216672828,6.671059978540285,0.11658712896913472,6.671059978540285,0.11658712896913469,6.662652199830451,0.11644018998433452,6.664891805107838,0.11647933056321483,6.664891805107838,0.11647933056321483,6.662652199830451,0.11644018998433452,6.664891805107838,0.11647933056321483,6.664891805107836,0.11647933056321486,6.645180855571143,0.11613485112169834,6.647414587974734,0.11617388906299386,6.647414587974734,0.11617388906299386,6.645180855571143,0.11613485112169834,6.647414587974737,0.11617388906299383,6.647414587974737,0.11617388906299386,6.595513860370863,0.11526684327983365,6.597730897551442,0.11530558944618993,6.597730897551442,0.11530558944618993,6.595513860370863,0.11526684327983365,6.597730897551442,0.11530558944618993,6.597730897551442,0.11530558944618993,C02
5.888774253355328,0.11815425947104596,5.890753724817927,0.11819397622274083,5.890753724817927,0.11819397622274083,5.888774253355328,0.11815425947104596,5.890753724817927,0.11819397622274083,5.890753724817927,0.11819397622274083,6.085755236821084,0.12210654923967011,6.087800922103168,0.1221475945267224,6.087800922103169,0.12214759452672237,6.085755236821084,0.12210654923967011,6.087800922103169,0.12214759452672237,6.087800922103169,0.12214759452672237,6.080128245924692,0.12199364748561876,6.082172039732089,0.12203465482151309,6.0821720397320895,0.12203465482151309,6.080128245924692,0.12199364748561876,6.0821720397320895,0.1220346548215131,6.082172039732089,0.12203465482151309,6.064184442985665,0.12167374589857083,6.066222877391906,0.12171464570172061,6.066222877391906,0.12171464570172058,6.064184442985665,0.12167374589857083,6.066222877391906,0.12171464570172058,6.066222877391906,0.12171464570172058,6.018859894840252,0.12076433959573529,6.020883093707549,0.12080493370813385,6.020883093707549,0.12080493370813385,6.018859894840252,0.12076433959573533,6.020883093707549,0.12080493370813385,6.020883093707549,0.12080493370813382,C02
6.6221955033522075,0.09965904946843394,6.624421509385816,0.09969254918092464,6.624421509385816,0.09969254918092466,6.6221955033522075,0.09965904946843394,6.624421509385816,0.09969254918092466,6.624421509385816,0.09969254918092466,6.843709612542142,0.10299266979941663,6.846010079038827,0.10302729008573655,6.846010079038827,0.10302729008573655,6.843709612542142,0.10299266979941663,6.846010079038827,0.10302729008573655,6.846010079038827,0.10302729008573655,6.8373818043755845,0.1028974410574107,6.839680143822495,0.10293202933323599,6.839680143822495,0.10293202933323599,6.8373818043755845,0.1028974410574107,6.839680143822495,0.10293202933323602,6.839680143822495,0.10293202933323599,6.819452270046947,0.10262761508387969,6.821744582602705,0.10266211265953672,6.821744582602705,0.10266211265953672,6.819452270046947,0.10262761508387969,6.821744582602708,0.10266211265953672,6.821744582602708,0.10266211265953672,6.768482746338512,0.101860562180946,6.770757925835137,0.1018948019169805,6.770757925835136,0.10189480191698053,6.768482746338512,0.101860562180946,6.770757925835137,0.1018948019169805,6.770757925835136,0.10189480191698053,C02
5.927141627979549,0.11577536567596929,5.929133996374502,0.11581428277867477,5.929133996374502,0.11581428277867477,5.927141627979548,0.11577536567596929,5.929133996374502,0.11581428277867477,5.929133996374502,0.11581428277867477,6.125406009799757,0.11964808084737555,6.127465023419818,0.1196882997369787,6.127465023419818,0.11968829973697866,6.12540600979976,0.11964808084737555,6.127465023419817,0.11968829973697873,6.127465023419817,0.11968829973697874,6.119742357136672,0.11953745223424486,6.121799466958449,0.11957763393679118,6.121799466958449,0.11957763393679118,6.119742357136672,0.11953745223424486,6.121799466958449,0.11957763393679118,6.121799466958448,0.11957763393679118,6.103694674878444,0.11922399148059541,6.105746390380762,0.11926406781543854,6.105746390380762,0.11926406781543857,6.103694674878444,0.11922399148059538,6.105746390380763,0.11926406781543854,6.105746390380763,0.11926406781543858,6.058074821828577,0.11833289497903718,6.0601112025271835,0.11837267177784447,6.060111202527179,0.11837267177784445,6.058074821828577,0.1183328949790372,6.06011120252718,0.11837267177784445,6.060111202527179,0.11837267177784445,C02
6.7544277083233935,0.10979326140985687,6.75669816331446,0.10983016766884973,6.75669816331446,0.10983016766884973,6.7544277083233935,0.10979326140985685,6.75669816331446,0.10983016766884973,6.75669816331446,0.10983016766884973,6.980365018108319,0.11346587368534038,6.982711420391287,0.11350401446800118,6.982711420391289,0.11350401446800117,6.98036501810832,0.11346587368534038,6.982711420391287,0.11350401446800118,6.982711420391287,0.11350401446800118,6.973910856072228,0.11336096124416674,6.976255088832481,0.11339906676122359,6.976255088832481,0.11339906676122362,6.973910856072228,0.1133609612441667,6.976255088832481,0.11339906676122359,6.976255088832481,0.11339906676122362,6.9556233042466475,0.11306369698361947,6.957961389770536,0.1131017025773144,6.957961389770536,0.11310170257731442,6.9556233042466475,0.11306369698361947,6.957961389770536,0.11310170257731444,6.957961389770536,0.11310170257731442,6.903636019509734,0.11221864336996208,6.905956629861036,0.11225636490462534,6.905956629861036,0.11225636490462539,6.903636019509734,0.11221864336996205,6.905956629861036,0.11225636490462534,6.905956629861035,0.1122563649046253,C02
6.770489246351466,0.11003764683409929,6.772765100319421,0.11007463524159271,6.772765100319421,0.11007463524159274,6.770489246351464,0.11003764683409933,6.772765100319421,0.11007463524159271,6.772765100319421,0.11007463524159271,6.996963818632889,0.11371843386363915,6.999315800489908,0.11375665954268879,6.999315800489908,0.11375665954268879,6.996963818632889,0.11371843386363915,6.999315800489908,0.11375665954268877,6.99931580048991,0.11375665954268879,6.990494309068713,0.113613287901108,6.992844116244065,0.11365147823605615,6.992844116244067,0.1136514782360561,6.990494309068713,0.11361328790110806,6.992844116244067,0.1136514782360561,6.992844116244065,0.11365147823605612,6.9721632707744465,0.1133153619692386,6.974506916095747,0.11335345215840908,6.974506916095747,0.11335345215840908,6.9721632707744465,0.11331536196923861,6.974506916095747,0.11335345215840908,6.974506916095747,0.11335345215840908,6.920052364054044,0.11246842737688294,6.922378492648015,0.11250623287474386,6.922378492648014,0.11250623287474387,6.920052364054044,0.11246842737688294,6.922378492648014,0.11250623287474387,6.922378492648014,0.11250623287474386,C02
6.6174872354479195,0.1100256960679807,6.619711658829248,0.11006268045830468,6.619711658829248,0.11006268045830464,6.6174872354479195,0.1100256960679807,6.619711658829248,0.11006268045830464,6.619711658829248,0.11006268045830464,6.8388438518894334,0.11370608334138052,6.841142682793668,0.11374430486888641,6.841142682793668,0.11374430486888641,6.838843851889434,0.11370608334138052,6.8411426827936666,0.11374430486888644,6.841142682793668,0.11374430486888644,6.832520542686371,0.11360094879834878,6.834817248053291,0.11363913498559103,6.834817248053293,0.11363913498559107,6.832520542686371,0.11360094879834878,6.834817248053293,0.11363913498559115,6.834817248053291,0.11363913498559103,6.814603755950435,0.11330305522307027,6.816894438711129,0.11334114127541114,6.816894438711129,0.11334114127541117,6.814603755950435,0.11330305522307027,6.816894438711129,0.11334114127541114,6.816894438711129,0.11334114127541114,6.763670470702875,0.11245621261302789,6.765944032585725,0.11249401400497817,6.765944032585723,0.11249401400497819,6.763670470702875,0.11245621261302789,6.765944032585723,0.11249401400497819,6.765944032585723,0.11249401400497819,C02
6.801310035540485,0.10400075823118157,6.803596249707355,0.10403571737958008,6.803596249707355,0.10403571737958008,6.801310035540483,0.1040007582311816,6.803596249707355,0.10403571737958008,6.803596249707355,0.10403571737958008,7.028815570990885,0.10747960981491966,7.031178259598043,0.10751573835564596,7.031178259598043,0.10751573835564593,7.028815570990885,0.10747960981491966,7.031178259598043,0.10751573835564593,7.031178259598043,0.10751573835564593,7.0223166107646975,0.10738023237326384,7.024677114790448,0.10741632750893873,7.024677114790448,0.1074163275089387,7.0223166107646975,0.10738023237326384,7.024677114790448,0.1074163275089387,7.024677114790448,0.10741632750893873,7.003902125462902,0.10709865126259381,7.006256439584608,0.10713465174669003,7.006256439584608,0.10713465174669004,7.003902125462902,0.10709865126259381,7.006256439584614,0.10713465174668999,7.006256439584614,0.10713465174669,6.951553998179546,0.10629818122064519,6.953890715833836,0.10633391263217468,6.953890715833836,0.10633391263217468,6.951553998179546,0.10629818122064519,6.953890715833836,0.1063339126321747,6.953890715833836,0.1063339126321747,C02
5.716805602950864,0.09556412695989183,5.718727268319789,0.09559625019199808,5.718727268319789,0.09559625019199808,5.716805602950863,0.09556412695989185,5.718727268319789,0.09559625019199805,5.718727268319789,0.09559625019199805,5.908034191703452,0.0987607711005427,5.910020137263494,0.09879396886286247,5.910020137263494,0.09879396886286247,5.908034191703452,0.0987607711005427,5.910020137263492,0.09879396886286249,5.910020137263492,0.09879396886286247,5.902571524652507,0.09866945524272681,5.90455563397422,0.09870262230984148,5.90455563397422,0.09870262230984145,5.902571524652507,0.09866945524272679,5.90455563397422,0.09870262230984145,5.90455563397422,0.09870262230984145,5.887093325276411,0.09841071623478818,5.889072231706471,0.09844379632854268,5.889072231706471,0.09844379632854268,5.887093325276411,0.09841071623478821,5.889072231706471,0.09844379632854268,5.889072231706471,0.09844379632854268,5.843092380488787,0.0976751810135321,5.84505649630012,0.09770801386211904,5.845056496300116,0.09770801386211908,5.843092380488786,0.09767518101353209,5.845056496300117,0.09770801386211911,5.845056496300116,0.09770801386211911,C02
6.083382660065493,0.08446744976759282,6.085427547822012,0.08449584292704151,6.085427547822012,0.08449584292704151,6.083382660065493,0.08446744976759284,6.085427547822012,0.08449584292704151,6.085427547822012,0.08449584292704151,6.286873343800804,0.08729290725844221,6.288986633568349,0.08732225017623314,6.288986633568349,0.08732225017623314,6.286873343800806,0.08729290725844219,6.288986633568349,0.08732225017623314,6.288986633568349,0.08732225017623314,6.2810603957449125,0.08721219477899658,6.283171731529429,0.08724151056583575,6.283171731529429,0.08724151056583573,6.2810603957449125,0.08721219477899657,6.283171731529429,0.08724151056583575,6.283171731529429,0.08724151056583575,6.2645896923078634,0.08698349992402046,6.266695491577328,0.08701273883663754,6.266695491577328,0.08701273883663754,6.2645896923078634,0.08698349992402046,6.266695491577333,0.08701273883663754,6.266695491577333,0.08701273883663752,6.217767287780137,0.08633337328832363,6.219857348016384,0.08636239366528867,6.219857348016384,0.08636239366528867,6.217767287780137,0.08633337328832363,6.219857348016384,0.08636239366528865,6.219857348016384,0.08636239366528864,C02
